114.71706485748291, 3.016108751296997, 2.993179447511148
114.81666898727417, 3.016108751296997, 2.995747917753558
114.91645526885986, 3.016108751296997, 3.0172394141071655
115.00836610794067, 3.016108751296997, 3.027550208529873
115.11664700508118, 3.016108751296997, 3.013250693340261
115.21716117858887, 3.016108751296997, 2.990481903307391
115.30650806427002, 3.016108751296997, 2.9900780125108026
115.41625452041626, 3.016108751296997, 3.0086920215539137
115.50649881362915, 3.016108751296997, 3.026699269877384
115.6168863773346, 3.016108751296997, 3.0149198616829747
115.71721577644348, 3.016108751296997, 2.9917456770307918
115.80702114105225, 3.016108751296997, 2.988454373335812
115.90755414962769, 3.016108751296997, 3.0048719233054246
116.01747441291809, 3.016108751296997, 3.0249979704547347
116.10720038414001, 3.016108751296997, 3.014586275263368
116.20638132095337, 3.016108751296997, 2.9827067737513757
116.3068642616272, 3.016108751296997, 2.9648645388261565
116.40610694885254, 3.016108751296997, 2.975183098262727
116.50648760795593, 3.016108751296997, 3.0018408147776925
116.60635662078857, 3.016108751296997, 3.0150434664284673
116.70602202415466, 3.016108751296997, 3.0083562233059067
116.81557512283325, 3.016108751296997, 2.9918103305662065
116.91542220115662, 3.016108751296997, 3.00278895697948
117.01533961296082, 3.016108751296997, 3.0298623677909045
117.10579943656921, 3.016108751296997, 3.0374270540001085
117.21501564979553, 3.016108751296997, 3.0224236262391675
117.3060200214386, 3.016108751296997, 2.9977158210018318
117.40634179115295, 3.016108751296997, 2.9955251936149727
117.51641368865967, 3.016108751296997, 3.014911290979408
117.60695695877075, 3.016108751296997, 3.03456512072298
117.70623517036438, 3.016108751296997, 3.0315903463315457
117.81599187850952, 3.016108751296997, 3.01088342146776
117.90654397010803, 3.016108751296997, 3.0021830882544225
118.00610375404358, 3.016108751296997, 3.0163974423567717
118.10575938224792, 3.016108751296997, 3.0376152996495476
118.20660710334778, 3.016108751296997, 3.0321970653722192
118.30730128288269, 3.016108751296997, 3.0127192882351754
118.40696954727173, 3.016108751296997, 3.011173178084025
118.51692867279053, 3.016108751296997, 3.029201982435589
118.61729836463928, 3.016108751296997, 3.0414864145833316
118.71699666976929, 3.016108751296997, 3.032560873111796
118.81735563278198, 3.016108751296997, 3.0093180811918714
118.90907573699951, 3.016108751296997, 3.0042241840105026
119.00852084159851, 3.016108751296997, 3.0239466873259047
119.11756467819214, 3.016108751296997, 3.0432108281049035
119.21784329414368, 3.016108751296997, 3.0377296132666527
119.31686997413635, 3.016108751296997, 3.0204783749301316
119.40676879882812, 3.016108751296997, 3.0112824632951884
119.50654625892639, 3.016108751296997, 3.021025833147486
119.60629057884216, 3.016108751296997, 3.0389524959691667
119.70727181434631, 3.016108751296997, 3.036906597258294
119.80662417411804, 3.016108751296997, 3.019462022000465
119.90635108947754, 3.016108751296997, 3.0117876970118234
120.01604866981506, 3.016108751296997, 3.0297218705339173
120.1176118850708, 3.016108751296997, 3.0504780979784996
120.21690464019775, 3.016108751296997, 3.048269937562236
120.31793785095215, 3.016108751296997, 3.02866242149787
120.41687345504761, 3.016108751296997, 3.0101891834399113
120.51705193519592, 3.016108751296997, 3.01519862506165
120.6171178817749, 3.016108751296997, 3.0309218500082156
120.70647549629211, 3.016108751296997, 3.0326083506504005
120.80648827552795, 3.016108751296997, 3.0180357915203206
120.9162802696228, 3.016108751296997, 3.0038989471658377
121.01624417304993, 3.016108751296997, 3.0108870358038855
121.11625385284424, 3.016108751296997, 3.029447760151005
121.21757936477661, 3.016108751296997, 3.02109325548479
121.31737089157104, 3.016108751296997, 2.9981019350666194
121.41721224784851, 3.016108751296997, 2.9875147064113876
121.5073390007019, 3.016108751296997, 2.9988936924324987
121.6167643070221, 3.016108751296997, 3.020178950451815
121.70658946037292, 3.016108751296997, 3.026487202754025
121.81722664833069, 3.016108751296997, 3.0124997512589
121.91886377334595, 3.016108751296997, 2.9972259004218302
122.01926922798157, 3.016108751296997, 3.005426004578138
122.11877012252808, 3.016108751296997, 3.0238359080685817
122.20892858505249, 3.016108751296997, 3.024748989105981
122.30873012542725, 3.016108751296997, 3.0079092930933977
122.40852880477905, 3.016108751296997, 3.001804159862361
122.50835490226746, 3.016108751296997, 3.023387376292484
122.61854434013367, 3.016108751296997, 3.048121834514298
122.70950269699097, 3.016108751296997, 3.046322587855868
122.80896472930908, 3.016108751296997, 3.026106089886524
122.91916251182556, 3.016108751296997, 3.007259849596073
123.0205500125885, 3.016108751296997, 3.010677363093955
123.12040901184082, 3.016108751296997, 3.0273113699898784
123.21890354156494, 3.016108751296997, 3.0300643288371742
123.31935214996338, 3.016108751296997, 3.017201054458787
123.41959691047668, 3.016108751296997, 3.0078976911441995
123.5184497833252, 3.016108751296997, 3.0256751810729345
123.60939502716064, 3.016108751296997, 3.0489952026748686
123.70860576629639, 3.016108751296997, 3.0516565949403116
123.80837178230286, 3.016108751296997, 3.0331544346182713
123.90857934951782, 3.016108751296997, 3.009994595483793
124.01856231689453, 3.016108751296997, 3.0114588484918134
124.11841988563538, 3.016108751296997, 3.032973417901137
124.21853494644165, 3.016108751296997, 3.038123326015188
124.31834769248962, 3.016108751296997, 3.0237507076376966
124.41943073272705, 3.016108751296997, 3.00583999257576
124.51866412162781, 3.016108751296997, 3.012755122207207
124.60846185684204, 3.016108751296997, 3.029420453106555
124.71815824508667, 3.016108751296997, 3.0293756442930664
124.80859804153442, 3.016108751296997, 3.0142257872235847
124.90891170501709, 3.016108751296997, 3.0078821020793223
125.01000142097473, 3.016108751296997, 3.0256302128472816
125.10941171646118, 3.016108751296997, 3.045358924970544
125.21849513053894, 3.016108751296997, 3.0447098091940927
125.30835461616516, 3.016108751296997, 3.0258295702465463
125.40907573699951, 3.016108751296997, 3.0093084621995057
125.50913596153259, 3.016108751296997, 3.0171348045870814
125.60960054397583, 3.016108751296997, 3.034709724398487
125.71985268592834, 3.016108751296997, 3.029018897586449
125.81933784484863, 3.016108751296997, 3.00815158192121
125.90886783599854, 3.016108751296997, 3.007628637734335
126.00849914550781, 3.016108751296997, 3.023119603597197
126.1082398891449, 3.016108751296997, 3.033264591852715
126.21800303459167, 3.016108751296997, 3.0235781633411243
126.30796003341675, 3.016108751296997, 3.007330041385274
126.41802263259888, 3.016108751296997, 3.005478917249553
126.51777005195618, 3.016108751296997, 3.019621439968733
126.60750937461853, 3.016108751296997, 3.0306223529766774
126.71733403205872, 3.016108751296997, 3.0170062670779343
126.81723117828369, 3.016108751296997, 2.9947615615165772
126.91785621643066, 3.016108751296997, 2.9917926347172323
127.00808954238892, 3.016108751296997, 3.0074178894303905
127.11723399162292, 3.016108751296997, 3.0267717243131167
127.21704149246216, 3.016108751296997, 3.0078941048459713
127.31799507141113, 3.016108751296997, 2.976752285315671
127.41749548912048, 3.016108751296997, 2.9726211353890326
127.50931859016418, 3.016108751296997, 2.9906093635816675
127.61853790283203, 3.016108751296997, 3.0186556988212865
127.71817398071289, 3.016108751296997, 3.016917627409218
127.8181746006012, 3.016108751296997, 2.9984516570587765
127.90848231315613, 3.016108751296997, 3.000526380509918
128.0177526473999, 3.016108751296997, 3.0217189066862535
128.1076316833496, 3.016108751296997, 3.032580238099755
128.21751809120178, 3.016108751296997, 3.0196312589544436
128.31750917434692, 3.016108751296997, 2.996105307872024
128.40740537643433, 3.016108751296997, 2.9905349729771022
128.51769948005676, 3.016108751296997, 3.007722723437664
128.60853147506714, 3.016108751296997, 3.0262632842388215
128.7072033882141, 3.016108751296997, 3.016875319086722
128.81765937805176, 3.016108751296997, 2.996286575020668
128.90789937973022, 3.016108751296997, 3.002289546062176
129.00715160369873, 3.016108751296997, 3.028551161645726
129.10772514343262, 3.016108751296997, 3.0366603693412406
129.2170855998993, 3.016108751296997, 3.022372433200746
129.30716848373413, 3.016108751296997, 3.00192217494881
129.40710949897766, 3.016108751296997, 3.007832840046352
129.50708675384521, 3.016108751296997, 3.0294214806939523
129.6084852218628, 3.016108751296997, 3.035831651496258
129.70708012580872, 3.016108751296997, 3.0204711233359145
129.81697487831116, 3.016108751296997, 3.0000108992681436
129.91731715202332, 3.016108751296997, 3.0036549852109364
130.01867532730103, 3.016108751296997, 3.020364660417257
130.1084976196289, 3.016108751296997, 3.0206800133088807
130.20921635627747, 3.016108751296997, 3.0037719353082837
130.30976510047913, 3.016108751296997, 2.9994494366271316
130.4094524383545, 3.016108751296997, 3.0166521477221746
130.50919342041016, 3.016108751296997, 3.0345502882981994
130.60914182662964, 3.016108751296997, 3.020768290356709
130.72120881080627, 3.016108751296997, 2.990651792062575
130.82094073295593, 3.016108751296997, 2.9906338994267836
130.910719871521, 3.016108751296997, 3.014772878914654
131.01078820228577, 3.016108751296997, 3.0356796823875625
131.11059474945068, 3.016108751296997, 3.030876820741067
131.21020126342773, 3.016108751296997, 3.0110724733008487
131.31984424591064, 3.016108751296997, 3.004791344681602
131.41041803359985, 3.016108751296997, 3.0175314125634793
131.5213360786438, 3.016108751296997, 3.0337840629229342
131.6215295791626, 3.016108751296997, 3.031601339162425
131.72167325019836, 3.016108751296997, 3.014442528242976
131.81063532829285, 3.016108751296997, 3.004843560895199
131.92181015014648, 3.016108751296997, 3.0145741542734714
132.02075362205505, 3.016108751296997, 3.030974826931668
132.11102104187012, 3.016108751296997, 3.021980479138016
132.22117161750793, 3.016108751296997, 2.9978957290603283
132.3123073577881, 3.016108751296997, 2.9984804408559977
132.4124686717987, 3.016108751296997, 3.0169588692737674
132.51389718055725, 3.016108751296997, 3.029564901822954
132.613018989563, 3.016108751296997, 3.019351909786414
132.71264719963074, 3.016108751296997, 2.9986262790626528
132.82301020622253, 3.016108751296997, 2.995100991261179
132.9130392074585, 3.016108751296997, 3.011058469129499
133.0126395225525, 3.016108751296997, 3.0305992290878883
133.12197351455688, 3.016108751296997, 3.017841899071477
133.22205233573914, 3.016108751296997, 2.9902809217635267
133.31200861930847, 3.016108751296997, 2.9807850843100203
133.41105961799622, 3.016108751296997, 2.9936507482346935
133.5110743045807, 3.016108751296997, 3.0127407387650136
133.62121748924255, 3.016108751296997, 3.015495611091715
133.71230697631836, 3.016108751296997, 3.0009622096298383
133.82112622261047, 3.016108751296997, 2.996690033357552
133.92205142974854, 3.016108751296997, 3.012522771324129
134.02175188064575, 3.016108751296997, 3.0300377957039855
134.11211562156677, 3.016108751296997, 3.0243296313222108
134.21129035949707, 3.016108751296997, 3.0068495126428636
134.3111596107483, 3.016108751296997, 3.001509311435055
134.42052745819092, 3.016108751296997, 3.01144674406948
134.51097512245178, 3.016108751296997, 3.028744368537467
134.62162613868713, 3.016108751296997, 3.0302186107179643
134.72150039672852, 3.016108751296997, 3.0145180154689686
134.82128405570984, 3.016108751296997, 3.0014489273402574
134.91242337226868, 3.016108751296997, 3.0125499415272783
135.0225522518158, 3.016108751296997, 3.0320281691992563
135.12154293060303, 3.016108751296997, 3.032310428411601
135.21202492713928, 3.016108751296997, 3.0156974157507745
135.32114338874817, 3.016108751296997, 3.0016076779705174
135.41083312034607, 3.016108751296997, 3.006977085370037
135.52167892456055, 3.016108751296997, 3.0224202177352777
135.6211473941803, 3.016108751296997, 3.0182952884648384
135.7208116054535, 3.016108751296997, 3.0003909113655585
135.8224549293518, 3.016108751296997, 2.9998886535786413
135.9217758178711, 3.016108751296997, 3.013426934235363
136.02144598960876, 3.016108751296997, 3.026312534865739
136.11135363578796, 3.016108751296997, 3.018987974113254
136.2226152420044, 3.016108751296997, 2.997141442589599
136.32202529907227, 3.016108751296997, 2.989715660917911
136.41188597679138, 3.016108751296997, 3.0024497421345675
136.5136137008667, 3.016108751296997, 3.023569442614798
136.62124109268188, 3.016108751296997, 3.0330883611068162
136.72102904319763, 3.016108751296997, 3.0242435785747315
136.81157660484314, 3.016108751296997, 3.007488192739809
136.92069053649902, 3.016108751296997, 3.0090007243698373
137.02132773399353, 3.016108751296997, 3.0261223654858913
137.11049699783325, 3.016108751296997, 3.027133703829729
137.22145533561707, 3.016108751296997, 3.007006945766687
137.32090663909912, 3.016108751296997, 2.9952515762955687
137.41072607040405, 3.016108751296997, 3.0056179335943356
137.52110934257507, 3.016108751296997, 3.0247663760044694
137.61031818389893, 3.016108751296997, 3.019869430258018
137.7211263179779, 3.016108751296997, 2.9999217511729235
137.82005715370178, 3.016108751296997, 2.9955357605872983
137.92031145095825, 3.016108751296997, 3.009901065680748
138.0198895931244, 3.016108751296997, 3.025573204170953
138.11094760894775, 3.016108751296997, 3.0116508394113817
138.21094846725464, 3.016108751296997, 2.988490416120188
138.3104681968689, 3.016108751296997, 2.9841608960345667
138.41025280952454, 3.016108751296997, 2.9998296890530622
138.52011132240295, 3.016108751296997, 3.0244830050141616
138.61013102531433, 3.016108751296997, 3.0278738175637705
138.7200894355774, 3.016108751296997, 3.01163259528352
138.82001090049744, 3.016108751296997, 2.9957319335077024
138.92071771621704, 3.016108751296997, 3.0033584521075585
139.01064491271973, 3.016108751296997, 3.021758318287786
139.11085748672485, 3.016108751296997, 3.0207169271562613
139.22130370140076, 3.016108751296997, 3.0046775158399095
139.32113790512085, 3.016108751296997, 3.004409039217043
139.42231559753418, 3.016108751296997, 3.0223910321147063
139.5227963924408, 3.016108751296997, 3.0336716934093957
139.62258338928223, 3.016108751296997, 3.021722250856844
139.72189331054688, 3.016108751296997, 2.9980462219304815
139.82206082344055, 3.016108751296997, 2.9982230260913827
139.9215190410614, 3.016108751296997, 3.015299357922673
140.02134823799133, 3.016108751296997, 3.0296855853206406
140.1217131614685, 3.016108751296997, 3.022682946455364
140.22199988365173, 3.016108751296997, 3.0027644992402505
140.3215847015381, 3.016108751296997, 2.996765570693505
140.4217667579651, 3.016108751296997, 3.0108054415879013
140.51175355911255, 3.016108751296997, 3.031628155903355
140.62188124656677, 3.016108751296997, 3.0283448761762046
140.72160577774048, 3.016108751296997, 3.007691913938449
140.8217475414276, 3.016108751296997, 2.999705455461977
140.9121401309967, 3.016108751296997, 3.0132429044338336
141.01170825958252, 3.016108751296997, 3.030640767053881
141.12209248542786, 3.016108751296997, 3.018565105835278
141.22297430038452, 3.016108751296997, 2.993710621407375
141.32900166511536, 3.016108751296997, 2.9989845992627373
141.4276773929596, 3.016108751296997, 3.019315576373912
141.5273995399475, 3.016108751296997, 3.026042028240556
141.61771082878113, 3.016108751296997, 3.0133940158007135
141.72703647613525, 3.016108751296997, 2.9944355754105376
141.8151261806488, 3.016108751296997, 2.992733618908703
141.9246907234192, 3.016108751296997, 3.008725644912633
142.02425241470337, 3.016108751296997, 3.0247693892465852
142.12382102012634, 3.016108751296997, 3.010872556550074
142.22396659851074, 3.016108751296997, 2.9807916624144344
142.32335424423218, 3.016108751296997, 2.9677365666167748
142.42283844947815, 3.016108751296997, 2.9766612992528456
142.5232162475586, 3.016108751296997, 2.996191879330258
142.62237167358398, 3.016108751296997, 3.0065223313379246
142.71233677864075, 3.016108751296997, 2.9928689158889443
142.82240915298462, 3.016108751296997, 2.979478634841413
142.911926984787, 3.016108751296997, 2.986492437705865
143.01175165176392, 3.016108751296997, 3.0091643806864825
143.12256169319153, 3.016108751296997, 3.019956272566319
143.222238779068, 3.016108751296997, 3.0085140438808216
143.3141450881958, 3.016108751296997, 2.990140178604988
143.41469955444336, 3.016108751296997, 2.9997412066357785
143.52371668815613, 3.016108751296997, 3.0248471262775314
143.6243200302124, 3.016108751296997, 3.0325109418405405
143.71388912200928, 3.016108751296997, 3.0181668657483054
143.82341861724854, 3.016108751296997, 2.9980797142839912
143.92341089248657, 3.016108751296997, 2.996080411343288
144.01360893249512, 3.016108751296997, 3.012664313396583
144.11317563056946, 3.016108751296997, 3.0297952605145126
144.2132909297943, 3.016108751296997, 3.02455858067886
144.3129563331604, 3.016108751296997, 3.0059766596100093
144.42277240753174, 3.016108751296997, 3.007490604797216
144.513489484787, 3.016108751296997, 3.0270794791695734
144.61239576339722, 3.016108751296997, 3.036003840110865
144.7128391265869, 3.016108751296997, 3.0244809418110714
144.81223821640015, 3.016108751296997, 3.00421306846571
144.92245435714722, 3.016108751296997, 3.0091899267264357
145.01233339309692, 3.016108751296997, 3.0293503586149098
145.1223645210266, 3.016108751296997, 3.0307406105740355
145.22195672988892, 3.016108751296997, 3.0152276547513512
145.3120505809784, 3.016108751296997, 3.000696158984135
145.42232131958008, 3.016108751296997, 3.009821028039214
145.52220678329468, 3.016108751296997, 3.028206130787865
145.62677907943726, 3.016108751296997, 3.0205632324962215
145.71761393547058, 3.016108751296997, 2.998795023654573
145.8273479938507, 3.016108751296997, 2.9932443416266636
145.92722606658936, 3.016108751296997, 3.009608839759429
146.02707195281982, 3.016108751296997, 3.0362947752576157
146.11657905578613, 3.016108751296997, 3.0434602222959577
146.22544956207275, 3.016108751296997, 3.032220439733535
146.3155641555786, 3.016108751296997, 3.012863617097328
146.42477560043335, 3.016108751296997, 3.0230350488328894
146.52453064918518, 3.016108751296997, 3.0536739493629015
146.62467551231384, 3.016108751296997, 3.0560660568338704
146.71469402313232, 3.016108751296997, 3.0315138816722316
146.82438588142395, 3.016108751296997, 3.0013463472645716
146.91368198394775, 3.016108751296997, 2.9936558343720994
147.01400113105774, 3.016108751296997, 3.011339617896089
147.11325573921204, 3.016108751296997, 3.0346398232466916
147.2235770225525, 3.016108751296997, 3.0324122396005513
147.32316136360168, 3.016108751296997, 3.0134950964149674
147.41392254829407, 3.016108751296997, 3.0059414734873307
147.51349782943726, 3.016108751296997, 3.018880312410301
147.62317156791687, 3.016108751296997, 3.0397344183134183
147.71394228935242, 3.016108751296997, 3.030866676008134
147.8137035369873, 3.016108751296997, 3.0068050111429043
147.91396379470825, 3.016108751296997, 3.009757062976155
148.0133204460144, 3.016108751296997, 3.03118972845053
148.12329077720642, 3.016108751296997, 3.039787668730765
148.21291947364807, 3.016108751296997, 3.0282355728643893
148.31284761428833, 3.016108751296997, 3.0052547243599297
148.41351699829102, 3.016108751296997, 3.001889382247496
148.51310682296753, 3.016108751296997, 3.020017761226898
148.6125612258911, 3.016108751296997, 3.0374585735165134
148.71297454833984, 3.016108751296997, 3.0290310028203544
148.82316541671753, 3.016108751296997, 3.0067877548907056
148.9125943183899, 3.016108751296997, 3.005905599281438
149.02256393432617, 3.016108751296997, 3.0222754956948616
149.1129367351532, 3.016108751296997, 3.0315352112696026
149.22293519973755, 3.016108751296997, 3.020113839605811
149.322998046875, 3.016108751296997, 3.0017769239206764
149.41292667388916, 3.016108751296997, 3.008031962792394
149.51436114311218, 3.016108751296997, 3.0318497751365583
149.6144573688507, 3.016108751296997, 3.03929382982807
149.71416187286377, 3.016108751296997, 3.0248564163883653
149.82404375076294, 3.016108751296997, 3.0044571036342496
149.91491031646729, 3.016108751296997, 3.0150820803560854
150.02417850494385, 3.016108751296997, 3.0430700426723707
150.11488008499146, 3.016108751296997, 3.0506244982351833
150.21474266052246, 3.016108751296997, 3.0395193319994465
150.3148455619812, 3.016108751296997, 3.019289134969801
150.41461443901062, 3.016108751296997, 3.012603015949122
150.5144591331482, 3.016108751296997, 3.028752753866569
150.6141791343689, 3.016108751296997, 3.0425883780918657
150.72405982017517, 3.016108751296997, 3.0310331349394484
150.8245747089386, 3.016108751296997, 3.0047984072987495
150.91439533233643, 3.016108751296997, 2.9963505435223934
151.01419520378113, 3.016108751296997, 3.0107093732429453
151.11459684371948, 3.016108751296997, 3.031254099394458
151.21385955810547, 3.016108751296997, 3.027136086410159
151.3243806362152, 3.016108751296997, 3.005197506128523
151.4249050617218, 3.016108751296997, 2.998913402598474
151.51437401771545, 3.016108751296997, 3.01266312815467
151.62472438812256, 3.016108751296997, 3.033141316202003
151.72443103790283, 3.016108751296997, 3.035460151625425
151.81485104560852, 3.016108751296997, 3.020385639402407
151.91426062583923, 3.016108751296997, 3.0030837114814664
152.02420282363892, 3.016108751296997, 3.0045423460998775
152.12423276901245, 3.016108751296997, 3.020283019187557
152.21465253829956, 3.016108751296997, 3.0283532202542753
152.3241217136383, 3.016108751296997, 3.016610990484689
152.42369556427002, 3.016108751296997, 2.9960320800097793
152.52362632751465, 3.016108751296997, 3.0004532495366947
152.6136155128479, 3.016108751296997, 3.02277661942217
152.71516108512878, 3.016108751296997, 3.0321121495098775
152.823828458786, 3.016108751296997, 3.020462309272492
152.92416524887085, 3.016108751296997, 3.0010516142325243
153.01405668258667, 3.016108751296997, 2.998731788210247
153.12467646598816, 3.016108751296997, 3.0154224602870654
153.22504591941833, 3.016108751296997, 3.029436921789578
153.32491040229797, 3.016108751296997, 3.0212157835572353
153.4254937171936, 3.016108751296997, 2.9987396205509143
153.52419996261597, 3.016108751296997, 2.98845091031517
153.62447690963745, 3.016108751296997, 2.994386424011644
153.72401189804077, 3.016108751296997, 3.014586925996073
153.8241205215454, 3.016108751296997, 3.020949091830647
153.91431427001953, 3.016108751296997, 3.0045988115117983
154.02492427825928, 3.016108751296997, 2.9878509249419056
154.12510538101196, 3.016108751296997, 2.9954652365862597
154.2250418663025, 3.016108751296997, 3.015800692655845
154.32613897323608, 3.016108751296997, 3.0122989961349016
154.42532086372375, 3.016108751296997, 2.9918654486300635
154.52600383758545, 3.016108751296997, 2.9918515018656944
154.62540769577026, 3.016108751296997, 3.0098922514582944
154.72732663154602, 3.016108751296997, 3.026983824555602
154.8270058631897, 3.016108751296997, 3.0183762148288635
154.92755246162415, 3.016108751296997, 3.0024671394280498
155.0269856452942, 3.016108751296997, 3.0048667922816916
155.12733101844788, 3.016108751296997, 3.0206472528867234
155.22685360908508, 3.016108751296997, 3.0272223335685533
155.32620072364807, 3.016108751296997, 3.0140833886546865
155.4266426563263, 3.016108751296997, 2.9951744788989934
155.52784323692322, 3.016108751296997, 3.001635958296064
155.62689208984375, 3.016108751296997, 3.022291227098403
155.72634315490723, 3.016108751296997, 3.0216705969897255
155.81564450263977, 3.016108751296997, 3.0064745073488632
155.91549396514893, 3.016108751296997, 2.997876943805077
156.02595806121826, 3.016108751296997, 3.0068611344894975
156.1175994873047, 3.016108751296997, 3.0266332310046904
156.22802329063416, 3.016108751296997, 3.0288688715560994
156.32714319229126, 3.016108751296997, 3.0137413792231316
156.42656755447388, 3.016108751296997, 2.9978942489056215
156.51647424697876, 3.016108751296997, 3.003014045085145
156.61671900749207, 3.016108751296997, 3.0220940310875424
156.72679591178894, 3.016108751296997, 3.027949980884499
156.81696891784668, 3.016108751296997, 3.013617381797398
156.91659569740295, 3.016108751296997, 2.9947998622122256
157.01726388931274, 3.016108751296997, 2.997509970963633
157.1272165775299, 3.016108751296997, 3.0176672528342534
157.217351436615, 3.016108751296997, 3.028224849297369
157.32724905014038, 3.016108751296997, 3.0141649641141077
157.42712330818176, 3.016108751296997, 2.995436945745504
157.51716089248657, 3.016108751296997, 2.996920808603314
157.61767625808716, 3.016108751296997, 3.0162415322866787
157.7179832458496, 3.016108751296997, 3.0262272774351815
157.8176474571228, 3.016108751296997, 3.0110888897836396
157.92878413200378, 3.016108751296997, 2.989029187261548
158.02808499336243, 3.016108751296997, 2.987900230355576
158.11899304389954, 3.016108751296997, 3.004589240331406
158.21843218803406, 3.016108751296997, 3.0230931166730812
158.31802225112915, 3.016108751296997, 3.013818128893881
158.4177951812744, 3.016108751296997, 2.9927869252083283
158.52788019180298, 3.016108751296997, 2.9945088660447037
158.62835550308228, 3.016108751296997, 3.013694170659554
158.71808862686157, 3.016108751296997, 3.0213521837282054
158.81779432296753, 3.016108751296997, 3.0003450258931363
158.9188733100891, 3.016108751296997, 2.977474906986977
159.03085279464722, 3.016108751296997, 2.981681121600962
159.13040280342102, 3.016108751296997, 3.0033055471698735
159.23003673553467, 3.016108751296997, 3.0183402366380867
159.31952095031738, 3.016108751296997, 3.0084702244333594
159.43061089515686, 3.016108751296997, 2.986558751851679
159.52955412864685, 3.016108751296997, 2.985742760669312
159.62902808189392, 3.016108751296997, 3.000340475631523
159.71874904632568, 3.016108751296997, 3.020851665682169
159.8283064365387, 3.016108751296997, 3.015376332991002
159.92867136001587, 3.016108751296997, 2.9964464992871607
160.0284080505371, 3.016108751296997, 2.996992344634518
160.12819290161133, 3.016108751296997, 3.012888921079387
160.21784377098083, 3.016108751296997, 3.0253835452747047
160.31803464889526, 3.016108751296997, 3.0129711543401343
160.4275300502777, 3.016108751296997, 2.9917682057956054
160.51681303977966, 3.016108751296997, 2.9977742625522428
160.62693667411804, 3.016108751296997, 3.020127593740699
160.72694182395935, 3.016108751296997, 3.022629779559279
160.82709670066833, 3.016108751296997, 3.008505483451928
160.91666102409363, 3.016108751296997, 2.996512186181049
161.02726340293884, 3.016108751296997, 3.002900955500504
161.1275613307953, 3.016108751296997, 3.0181549778716894
161.21819162368774, 3.016108751296997, 3.01503629657595
161.32910180091858, 3.016108751296997, 2.994332255891889
161.4286811351776, 3.016108751296997, 2.989962755261274
161.52827668190002, 3.016108751296997, 3.0043509053806656
161.63043475151062, 3.016108751296997, 3.022107362887423
161.73077034950256, 3.016108751296997, 3.0149742744409256
161.83426475524902, 3.016108751296997, 2.9952429840229815
161.92750334739685, 3.016108751296997, 2.9895819301212514
162.02616477012634, 3.016108751296997, 3.0018578588341955
162.13598942756653, 3.016108751296997, 3.02289799679849
162.23639512062073, 3.016108751296997, 3.0189418853242045
162.33437585830688, 3.016108751296997, 3.0026025651146693
162.43337154388428, 3.016108751296997, 3.001146188339364
162.5337598323822, 3.016108751296997, 3.0165035612229683
162.63328623771667, 3.016108751296997, 3.0279749553952207
162.73428106307983, 3.016108751296997, 3.020886375115329
162.82510566711426, 3.016108751296997, 3.0027223693446055
162.92614197731018, 3.016108751296997, 2.9995918218025284
163.035747051239, 3.016108751296997, 3.0123008985850768
163.1370210647583, 3.016108751296997, 3.0284483105993316
163.2352750301361, 3.016108751296997, 3.0273583474447676
163.33548617362976, 3.016108751296997, 3.010815208686693
163.43449449539185, 3.016108751296997, 3.003123430737742
163.53538179397583, 3.016108751296997, 3.013520982759356
163.63489747047424, 3.016108751296997, 3.0305787110294964
163.72423362731934, 3.016108751296997, 3.0281100591904653
163.83330869674683, 3.016108751296997, 3.013598577328304
163.92320346832275, 3.016108751296997, 3.0091792368972947
164.02250623703003, 3.016108751296997, 3.021102560998902
164.12233901023865, 3.016108751296997, 3.0334202120035263
164.23249197006226, 3.016108751296997, 3.022513767611739
164.3334093093872, 3.016108751296997, 3.0003838902264905
164.43279933929443, 3.016108751296997, 3.0007342798157786
164.53224444389343, 3.016108751296997, 3.015914346696101
164.62182879447937, 3.016108751296997, 3.0250804296185034
164.72116041183472, 3.016108751296997, 3.0086293479264423
164.83118176460266, 3.016108751296997, 2.986123900024799
164.9204125404358, 3.016108751296997, 2.9818110745462274
165.02003455162048, 3.016108751296997, 2.9987561415254667
165.11977744102478, 3.016108751296997, 3.0246819645559566
165.21967196464539, 3.016108751296997, 3.0355708716247816
165.3197329044342, 3.016108751296997, 3.023300153614749
165.42864561080933, 3.016108751296997, 2.9986332810996337
165.52837467193604, 3.016108751296997, 2.9935199813967754
165.61848044395447, 3.016108751296997, 3.0102709874182207
165.7181417942047, 3.016108751296997, 3.03326580362592
165.82914662361145, 3.016108751296997, 3.0305507216320415
165.9284384250641, 3.016108751296997, 3.011640622656015
166.0183424949646, 3.016108751296997, 3.000472883041822
166.12777972221375, 3.016108751296997, 3.008582082018476
166.21873354911804, 3.016108751296997, 3.025936517706179
166.31935000419617, 3.016108751296997, 3.015903399567923
166.42948722839355, 3.016108751296997, 2.9909869808763263
166.5188114643097, 3.016108751296997, 2.983590791179116
166.61940908432007, 3.016108751296997, 2.998975891406395
166.72975993156433, 3.016108751296997, 3.017195292964575
166.83043146133423, 3.016108751296997, 3.0050458161979225
166.92108798027039, 3.016108751296997, 2.9746063531523053
167.0306375026703, 3.016108751296997, 2.966741758360567
167.13009810447693, 3.016108751296997, 2.983363207287983
167.21987533569336, 3.016108751296997, 3.008467384655803
167.33031177520752, 3.016108751296997, 3.0192533041167264
